48.69791412,51.60589981,64.6461637454513,48.17708,40.36458,78.80941043
25.630868957671048,90.59767977534332,47.17881775,47.39583,-2.3807295924017993,77.54154745
71.39310299423322,89.65290381752132,23.177909376341063,99.02628462912729,40.625,83.07291
48.69791412,51.6059,90.33767681584283,45.3125,66.2710783317855,175.1171711126158
88.55983234260572,51.69271,47.17881775,29.73357425923183,16.391106125646733,-0.888535483622249
87.27251959830599,22.009693425548708,29.28531771997252,145.67646441547083,40.10416,73.17708
95.79236047899212,1.7145055473592947,47.17881775,-5.322275632628568,67.55580679879533,38.71677732172433
48.69791412,6.922431481820851,47.17881775,43.48958,82.81954498658173,71.61458
11.576719305708387,51.6493,47.17882,17.693879220135,40.625,70.3125
48.69791,51.64930344,26.930207687115836,-1.632149289567323,27.845702812474205,167.65916261975576
4.424583894528347,51.64930344,47.17881775,94.02591875226315,17.40120675963862,257.17247586496717
48.69791,51.64930344,47.17881775,47.83658555,100.8555150938354,12.630854789505179
6.708939834364557,71.14187669398247,47.17881775,92.53153109938017,66.4043025367706,-8.631830783474697
48.69791412,36.68547358498727,-3.9226983095883483,25.559864090638293,10.629897469400738,252.53823860648302
48.69791412,51.64930344,84.2690414803942,47.84466626,62.27897018351621,37.46735140614678
48.69791412,70.69813089379973,18.11852271713574,47.94523307,41.92708,155.81205575653595
14.28585723142028,51.6493,47.13541,22.525781663607024,76.27161254455363,34.94453011419817
48.78472,61.686813549991676,54.774713947722695,48.24113021,17.632268773258577,47.548572255160465
9.631628093060165,-7.1842533899597,47.09201,25.817886851699654,42.70833,77.0052045
48.78472137,66.30794958902472,0.6965744259659914,28.40466302003343,74.21434188683759,175.85907150527532
48.78472137,64.3956284738008,-2.8579891845460637,127.71799739645054,38.828122,76.65800359
48.78472137,51.6493,47.09201,27.722589117231752,90.73617218297804,76.41538327
16.670661954494662,81.10083722138322,47.0920105,13.629283119583619,76.33072798728331,76.53823593
9.00154511331803,64.2861138440408,7.526436211475193,21.92506730500969,35.41666,76.48493973
48.82813,-0.2975695020928697,47.0920105,49.47916,16.882609112589385,76.27272871
48.828125,-7.242752858397957,14.887262583517128,49.73958,34.375,3.1527394477829063
10.0135084854169,18.902874173893906,47.0920105,154.16789318849283,34.11458,10.69094225226479
93.99275725343371,51.69271,77.53432100395332,50.52083,70.16785247022568,75.26041
48.828125,1.7286729018154077,71.68440618933116,-5.7782347528589995,34.375,263.94077049985106
-6.177627819105794,66.36339333009911,47.0920105,22.300240734679456,92.80333588304055,191.06011664637276
48.828125,0.7557021421187002,47.09201,10.483869505025872,-0.5957781428978066,71.61458
97.05681976601248,51.6493,84.88538208247257,126.6607591566709,-5.239904222569578,21.587780316246054
48.87152,25.961242925628337,47.17882,54.42708,36.97916,36.50545588918083
28.36865238797397,87.88463183169347,47.26563,3.9841890238663282,1.0033638251406174,179.99342803701603
87.51401116986096,-2.0222438159084035,89.98862826746947,53.64583,36.19791,79.42708
60.45782210104517,51.73611,12.119111077812612,141.0698958290444,91.9179401945446,78.64583
67.41177783330721,-1.9652653185395508,-3.6978141197233327,53.125,37.5,267.36208582392436
14.403107045420086,16.791590259625977,62.97381779163283,53.38541,24.84378761162255,73.4375
48.91492844,51.6493,47.17882,120.68483072444205,19.313627226276733,71.35416
0.5587928895914231,79.48923316852004,47.13541,52.08333,64.27117949576312,68.22916
49.00174,51.6059,26.93727313296929,29.984389090581153,61.77092513379958,67.70833
49.00173569,80.86429747494509,47.13541412,1.818633818366223,101.50317213027748,65.625
83.83351050828166,51.6493,47.13541412,52.60416,106.65224766034595,64.32291
49.00173569,4.933414006678277,47.13541412,53.38541,40.10416,43.43625995331472
49.00174,51.6493,47.13541,7.180404635618494,40.10416,66.40625
88.86837890413872,51.6493,47.13541,-5.009911638578814,40.10416,220.74536015649244
4.962974565460932,98.35402167827182,65.07036771868206,110.55711494164153,39.0625,277.4257470258344
98.14325420553976,51.6493,85.49429232355777,53.64583,39.0625,63.80208
49.04514,79.36562646532963,47.13541,124.64857652670909,13.930471370939827,64.0625
49.08854,110.24126400044267,66.79107672779381,36.159912491952674,5.604979752381375,64.0625
4.029035591635591,69.90668427972287,59.68823687404307,95.96278609645596,63.71122532653416,195.6829221496295
2.37905082819762,3.8512286691476234,47.13541412,141.44276524548468,23.22611539693453,28.827949881679366
49.08854,102.35638720574634,47.13541,5.906022948147282,42.96875,67.44791
49.13194,51.5191,9.409043462143423,130.73077423541486,42.1875,0.13961800345957442
85.46143002369391,5.0136936858963,47.09201,53.64583,84.00821634239054,68.3641176960108
49.13194275,19.91218797119373,67.54657186993485,53.38541,40.625,69.53125
49.13194,41.90987541884286,67.595234114426,24.861943252470365,9.819383387631131,13.502864374816767
49.21875,12.665100112510181,47.0920105,111.57939417618311,107.8421616489421,64.32291
8.949205243471347,43.99966499107239,47.0920105,128.8268850981979,38.80208,40.37756745930019
49.21875,51.5191,47.0920105,127.69317644679796,15.615356457716594,-2.756194365335304
49.21875,51.47569275,47.0920105,109.84210774914318,36.71875,70.93133709421807
8.7593202263173,83.17737810854818,1.3484397445709106,116.3818088827688,36.97916,172.0928633649207
77.46014506335352,77.69535655242296,47.04861,5.193908768038327,38.02083,30.520237748253358
41.37631632605919,51.6059,47.04861,25.26838566109881,107.1709064089052,211.9767585310134
49.26214981,34.41466804901875,47.09201,50.0,27.970951691618815,-10.995259737376216
103.3416655137543,51.43228912,80.58322351716608,7.903494120823716,19.462598874766215,74.47916
49.30555,51.43229,9.39460733633458,146.83442580078383,102.42482240403635,152.56053233561659
49.30555344,13.62510341679507,47.09201,50.52083,40.10416,69.53125
85.91177321456108,73.29683305244367,95.9752347108703,128.50029302472024,39.58333,42.21486441678365
76.0906545720679,39.81486037250551,47.13541412,131.63790704150068,6.025353439752159,64.0625
49.30555344,-2.737235484612455,62.456149838271,54.9999955,87.81589664869568,4.236770234461559
14.543887819275568,51.43229,47.13541412,55.48437078,40.10416,62.23958
62.727448567771724,51.43228912,21.7840263925137,114.44305045012854,84.17341030246789,195.85508954399765
49.30555,73.42929876757432,93.13430969769657,29.390336653739002,40.8723915,70.72593496190339
59.033306730496136,51.38889,14.387314870947339,-4.060363176288774,40.72851158,217.71765537732642
27.59169311171835,51.3888855,31.651626734199503,56.75959751,59.9768044619917,58.59375
71.81877158247619,51.38889,47.0920105,58.33333,40.23130969,57.55208
108.11915964494385,43.96933187666514,47.0920105,13.056438771147409,40.00329217,14.919191843201148
-0.9152728875011888,73.91512509618981,0.31116341475711096,-0.8593724330344159,65.41732072106066,161.9030127809351
72.85961919459646,-2.724595946019818,47.04861,-3.2991702226474047,4.060867118620795,54.42708
77.08055909675782,108.46577282761973,47.04861069,6.5222318082016955,40.36458,54.42708
64.68811257483988,24.609193088786945,47.04861069,14.867715617855549,39.58333,53.64583
85.58579618555169,9.12650560753427,47.04861069,9.20836235546291,16.07595822291595,18.25951069047015
7.208443440600917,51.38889,47.04861069,160.76508826259087,-5.057555544035509,19.762116170325555
38.463987413903354,41.31509940337946,57.96286694396008,36.21451693780419,38.02083,66.1848925
49.4357605,62.33533167783142,101.32400529746796,36.085059533114986,25.807767424180533,69.01041
49.4357605,51.30208,61.40546121263666,108.44604030181242,28.108159595504834,73.4375
49.4357605,4.454956970135271,67.73784804912609,111.46473189620298,38.28125,65.44505568701697
-0.8301311254511958,51.30208,97.22241006661451,28.19639264901534,38.02083,79.16666
69.7485085432139,71.63292619483576,30.076776781586823,61.40169008,37.5,159.33007811680744
49.47916412,18.805968741447835,58.317499478825,61.04729558,37.5,83.33333
49.47916412,12.36639982925842,95.02591768469401,20.480191387543762,17.912573819753067,51.35142213000163
2.95333692076899,51.30208206,98.81647131916979,19.367500513081428,96.63132069113561,83.33333
12.811965509071356,106.37539142371934,47.04861069,170.32757033194582,-1.968013790903207,80.72916
49.47916412,51.30208206,35.01160160574519,133.89307028501742,40.88541,167.82446277182433
88.83670344046911,2.5403176739128455,47.04861069,60.48416572,106.31052017576945,75.26041
49.47916412,111.82826157811907,47.04861069,60.643791,42.1875,221.84388495063249
49.47916412,83.90880868884601,71.2815708195368,119.41952621251272,79.1879512477267,193.94520152675454
23.655552396213512,51.25868,30.29063865235753,157.1452827863274,92.62733233002282,28.579692281428265
83.06265025717889,51.30208,47.04861069,95.90563202659914,-4.96554287297095,66.40625
49.47916412,51.25868,47.04861069,12.81891886226181,42.70833,66.14583
9.545573495885392,51.25867844,70.37331614432554,59.11458,81.40371652343791,7.193605366290797
15.619260125454325,105.3038659264684,75.13384467033386,135.17716137878898,91.73314628879402,257.0603825700632
49.47916412,77.89133810510427,66.57142112771461,59.63541,41.66666,64.84375
49.47916412,66.50016106739888,57.332672279994185,107.92651146772498,59.83323101122146,164.7759065002966
38.955835910280236,51.25868,99.7421527849861,123.15639597049642,-3.0388384608199317,216.37531665622677
-3.406413081605052,65.05549870911872,32.430162529921915,62.5,10.925520798731704,24.350734007118454
102.41515112090622,89.57709627557036,31.503737497231164,27.224038265426287,101.84878829768802,-3.7494641813851786
49.47916412,103.32117268017903,47.04861069,61.19791,42.1875,240.6762709532613
39.25992668107059,6.862522198412044,75.19996742537613,119.72618027399258,77.15262036804802,58.85416
16.693419051506822,9.852615372408685,33.93623321946545,134.5601911275326,-0.1525288427570004,40.401025810116785
103.65095814275807,33.60033065584743,69.62851665048875,60.15625,-0.6279444026523961,259.2243865394713
49.47916412,30.27163835212233,47.04861069,17.971578812297146,87.16467558791261,58.59375
83.46622482293932,51.30208206,47.04861069,3.5630379471817264,-3.9718105089436477,44.68506061564079
26.19964162370996,51.30208,95.73884813280229,58.85416,4.669975783756559,271.7176712416902
49.47916412,-3.492534162284933,47.04861069,15.820118317446568,39.32291,171.1261706238953
24.27523985884242,51.30208,83.06150083956173,56.51041,83.12630255274149,63.02083
90.75564568732842,36.68807933366514,99.1021976178008,129.38938178991387,68.84877373584519,258.58034509366547
98.16831349472082,6.427388261654777,68.80979810061142,4.276582473088368,38.28125,229.60652980400823
49.47916,51.30208,46.96180344,54.42708,15.328667717664217,65.625
78.49012522147953,51.30208206,46.96180344,53.90625,38.02083,66.92708
106.20313418959917,73.11710002688648,89.81703273711199,163.34984909209112,18.746393361834084,67.96875
94.83251892416934,-2.3583934559356265,28.70475595683847,55.72916,-3.790208467443456,69.53125
5.592768941892125,63.85410145287692,46.96180344,2.7302540492864935,39.58333,176.89891811063163
88.00577677244547,41.356405661209905,46.96180344,24.140444245880584,39.0625,-0.2557357416544619
49.47916412,26.226110427585233,72.97732556583146,160.10615633511307,24.243790215485806,7.989738363256549
100.78512385686795,101.41696832325243,100.39839901938399,54.94791,73.49803584567945,164.21599348536202
93.90066539371347,82.45628553731422,46.9184,54.42708,88.32317388599222,-4.97069700293865
73.14758617981579,110.0985279971184,14.123922209275939,4.342234973773287,68.52039892294158,78.64583
49.47916412,51.25867844,0.31776939831305384,144.03404632023617,72.75993502688422,192.87163719321308
25.7929683491239,14.976955023711675,46.91839981,53.64583,71.14461859737924,241.28951222904374
19.124551934137525,51.21527,63.761126174851,53.64583,5.835058670597771,82.55208
49.52256775,51.21527481,46.875,53.125,109.87307399994489,204.02579368726572
2.723793057238808,30.06310120994816,46.875,52.60416,-4.377850748829857,83.85416
20.965376916040906,51.30208,91.27280285975746,95.66910805032094,21.707367543320963,13.994670204806312
27.494615929070108,67.38211762963971,46.875,34.92751187409228,107.88654445575806,168.83212518685414
49.52256775,51.25867844,46.875,51.04166,-1.4735658905435045,41.132112545913486
49.52256775,99.43508387228161,14.321348346856404,31.58060506866182,67.06487337280811,83.07291
97.5555293544925,36.40382137008315,101.67404018340312,119.07014856572201,12.692361263709799,62.21506099541196
49.52256775,51.25867844,46.9184,49.47916,94.35997237858061,77.08333
49.52256775,51.25867844,14.440948922193343,144.98434771996784,36.45833,5.305386108818951
49.52256775,69.03007058986691,35.51592174856662,50.52083,6.598611663433779,266.6819896544615
49.52256775,51.25868,-1.464564115198165,5.47709133940679,63.66296015233281,66.92708
49.52256775,51.21527,46.91839981,24.973640459222096,38.80208,55.599241451527035
80.43355951088498,101.14806965447289,46.91839981,-6.352036618198731,39.0625,63.02083
49.52257,72.11144344736864,46.91839981,112.63992302856272,39.0625,209.46146412743533
9.974852836713488,35.752409105727,11.556031642308433,53.38541,80.18935843255525,63.54166
71.08813294949998,36.856856490824185,46.91839981,-2.229124715391798,9.269729114397261,30.92322854998475
-2.2837894026050805,51.17187,-5.551844958307839,52.60416,2.478312084154979,65.625
20.698764875510797,51.25868,46.91839981,109.47926101234216,-0.977754122183363,174.79411657437905
5.620610685847247,51.17187,70.85046990076069,102.782938422186,15.800235480607935,66.14583
49.56597137,51.17187,98.2207487972893,115.39222566762547,109.81963738873498,187.7305140531635
75.58475017974091,43.795221650850266,56.139753334510075,51.30208,36.19791,63.02083
4.16404330421593,51.17187,23.410775524419197,50.78125,35.67708,62.5
-5.339108653341654,51.17187,71.59451818422082,31.519878966710067,100.67742889573982,-5.748067757685618
49.65277,39.53962422767881,46.8316,50.52083,35.67708,65.10416
49.65277481,51.21527,46.74479,51.82291,36.45833,202.9874039244331
6.811730069566373,39.66828292390471,73.91129794048979,52.34375,108.34644357888976,59.103735986272866
49.65277481,6.996695957118796,2.6160578038408318,-3.4223937815624907,39.0625,61.22534345859642
49.65277481,82.48111184157798,46.65799,51.04166,106.64089372966777,85.74348857
101.16250786216088,7.657649782933014,46.65799,151.98501272777963,39.0625,22.232821402403772
91.3920474103689,64.21569588899881,46.61458,113.45226199620183,39.58333,88.721648
97.8087466655673,51.08507,46.61458206,51.210934,20.187403395977014,90.0327264
49.65277481,93.8109270405253,9.619533483007594,154.69991497423615,40.0364557,91.24009122
